market,link,price,name,date,datetime,stock
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-20,2023-02-20 07:03:37,73.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-20,2023-02-20 07:03:35,7.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-20,2023-02-20 07:03:35,4.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-19,2023-02-19 07:02:00,1.0
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-19,2023-02-19 07:02:00,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-19,2023-02-19 07:02:00,1.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-19,2023-02-19 07:01:58,57.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-19,2023-02-19 07:01:58,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-19,2023-02-19 07:01:57,73.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-19,2023-02-19 07:01:57,36.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-19,2023-02-19 07:01:55,4.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-19,2023-02-19 07:01:55,7.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-18,2023-02-18 07:02:33,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-18,2023-02-18 07:02:33,1.0
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-18,2023-02-18 07:02:33,1.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-18,2023-02-18 07:02:31,25.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-18,2023-02-18 07:02:31,57.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-18,2023-02-18 07:02:30,73.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-18,2023-02-18 07:02:30,36.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-18,2023-02-18 07:02:26,7.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-18,2023-02-18 07:02:26,4.0
magi,/items/568566505,100.0,きずぐすり TD 3,2023-02-17,2023-02-17 07:01:22,1.0
magi,/items/63754762,100.0,きずぐすり TD 3,2023-02-17,2023-02-17 07:01:22,1.0
magi,/items/1746311690,150.0,きずぐすり TD 3,2023-02-17,2023-02-17 07:01:22,1.0
hareruya2,https://www.hareruya2.com/product/21960,50.0,きずぐすり(D){グ,2023-02-17,2023-02-17 07:01:21,57.0
hareruya2,https://www.hareruya2.com/product/21583,200.0,きずぐすり:ミラー(,2023-02-17,2023-02-17 07:01:21,25.0
cardrush,https://www.cardrush-pokemon.jp/product/23663,80.0,きずぐすり370/4,2023-02-17,2023-02-17 07:01:20,36.0
cardrush,https://www.cardrush-pokemon.jp/product/23664,120.0,きずぐすり370/4,2023-02-17,2023-02-17 07:01:20,73.0
torecolo,/shop/g/g370-414-SI-B/,24.0,【ポケカ】ＳＳ）通常,2023-02-17,2023-02-17 07:01:18,7.0
torecolo,/shop/g/g370-414-SI-BM/,33.0,【ポケカ】ＳＳ）ミラ,2023-02-17,2023-02-17 07:01:18,4.0
